crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-24.688251	2082	0.000000
281474976710655.000000	-22.350149	2083	0.000000
281474976710655.000000	-22.213076	2084	0.000000
281474976710655.000000	-22.745392	2085	0.000000
281474976710655.000000	-20.393871	2086	0.000000
281474976710655.000000	-20.604836	2087	0.000000
281474976710655.000000	-20.229546	2088	0.000000
281474976710655.000000	-20.914635	2089	0.000000
281474976710655.000000	-20.175797	2090	0.000000
281474976710655.000000	-19.784983	2091	0.000000
281474976710655.000000	-18.516445	2092	0.000000
281474976710655.000000	-18.759508	2093	0.000000
281474976710655.000000	-17.829042	2094	0.000000
281474976710655.000000	-17.848085	2095	0.000000
281474976710655.000000	-17.820477	2096	0.000000
281474976710655.000000	-17.511110	2097	0.000000
281474976710655.000000	-16.354156	2098	0.000000
281474976710655.000000	-16.842331	2099	0.000000
281474976710655.000000	-16.342682	2100	0.000000
281474976710655.000000	-16.370451	2101	0.000000
281474976710655.000000	-16.239136	2102	0.000000
281474976710655.000000	-15.961670	2103	0.000000
281474976710655.000000	-15.253549	2104	0.000000
281474976710655.000000	-15.156491	2105	0.000000
281474976710655.000000	-14.779703	2106	0.000000
281474976710655.000000	-14.105420	2107	0.000000
281474976710655.000000	-14.226883	2108	0.000000
281474976710655.000000	-14.241333	2109	0.000000
281474976710655.000000	-14.041645	2110	0.000000
281474976710655.000000	-13.332995	2111	0.000000
281474976710655.000000	-12.974026	2112	0.000000
281474976710655.000000	-12.621425	2113	0.000000
281474976710655.000000	-12.883803	2114	0.000000
281474976710655.000000	-12.325856	2115	0.000000
281474976710655.000000	-12.291740	2116	0.000000
281474976710655.000000	-11.897102	2117	0.000000
281474976710655.000000	-11.776340	2118	0.000000
281474976710655.000000	-11.493479	2119	0.000000
281474976710655.000000	-11.416206	2120	0.000000
281474976710655.000000	-10.988555	2121	0.000000
281474976710655.000000	-10.819374	2122	0.000000
281474976710655.000000	-11.031562	2123	0.000000
281474976710655.000000	-10.961386	2124	0.000000
281474976710655.000000	-10.974337	2125	0.000000
281474976710655.000000	-10.394159	2126	0.000000
281474976710655.000000	-9.709742	2127	0.000000
281474976710655.000000	-9.886781	2128	0.000000
281474976710655.000000	-9.528539	2129	0.000000
281474976710655.000000	-9.264376	2130	0.000000
281474976710655.000000	-9.334592	2131	0.000000
281474976710655.000000	-8.903296	2132	0.000000
281474976710655.000000	-8.777771	2133	0.000000
281474976710655.000000	-8.715172	2134	0.000000
281474976710655.000000	-8.509208	2135	0.000000
281474976710655.000000	-8.209916	2136	0.000000
281474976710655.000000	-8.224675	2137	0.000000
281474976710655.000000	-8.007753	2138	0.000000
281474976710655.000000	-7.874444	2139	0.000000
281474976710655.000000	-7.656096	2140	0.000000
281474976710655.000000	-7.454584	2141	0.000000
281474976710655.000000	-7.382520	2142	0.000000
281474976710655.000000	-7.295071	2143	0.000000
281474976710655.000000	-7.156405	2144	0.000000
281474976710655.000000	-6.993855	2145	0.000000
281474976710655.000000	-6.944455	2146	0.000000
281474976710655.000000	-6.566270	2147	0.000000
281474976710655.000000	-6.571369	2148	0.000000
281474976710655.000000	-6.687771	2149	0.000000
281474976710655.000000	-6.208705	2150	0.000000
281474976710655.000000	-6.112830	2151	0.000000
281474976710655.000000	-6.124343	2152	0.000000
281474976710655.000000	-5.933487	2153	0.000000
281474976710655.000000	-5.983372	2154	0.000000
281474976710655.000000	-5.826807	2155	0.000000
281474976710655.000000	-5.601348	2156	0.000000
281474976710655.000000	-5.554785	2157	0.000000
281474976710655.000000	-5.361599	2158	0.000000
281474976710655.000000	-5.269473	2159	0.000000
281474976710655.000000	-5.123660	2160	0.000000
281474976710655.000000	-5.049275	2161	0.000000
281474976710655.000000	-4.926773	2162	0.000000
